tech,id,rho,angle,w,a,we,ae,mt,error
eye,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,4.48192257379,764.5225191991076,0.8862228393554688,0
eye,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,8.61453979205,777.4464738539552,1.1386070251464844,0
eye,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-6.95230429512,766.973952725594,0.8142499923706055,0
eye,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-9.76521391964,749.972264125879,0.970937967300415,0
eye,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-8.31635436921,749.663903431636,0.7632691860198975,0
eye,4.0,0.3,270.0,51.036841657387185,765.5526248608082,4.2236875696,762.0,1.0049099922180176,0
eye,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-7.58037846173,763.7054007248146,0.8478269577026367,0
eye,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,4.21700061429,764.9890377880446,0.9705679416656494,0
eye,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,2.42852440548,774.5314484691365,0.9805901050567627,0
eye,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-6.2110205992,761.1733050731729,0.917510986328125,0
eye,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,0.380321967998,756.8885773406067,1.254446029663086,0
eye,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-1.5704212618,763.207569805686,0.8731839656829834,0
eye,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-3.57711178499,759.7191235032783,0.9941611289978027,0
eye,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,0.448687349819,764.0918203441224,1.0245258808135986,0
eye,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-0.701563932726,766.2490051381557,0.9119110107421875,0
eye,5.0,0.2,270.0,24.695245963251864,765.5526248608082,3.2236875696,766.0,1.0834159851074219,0
eye,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-2.38688573372,769.0663307065698,1.30218505859375,0
eye,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,3.19630359268,767.9345803285048,1.0835990905761719,0
eye,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-6.38733165703,763.2465660027402,1.4848098754882812,1
eye,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,1.63905431534,762.1403338716301,1.0688061714172363,0
eye,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-9.51789245081,756.8821949145746,1.2701690196990967,0
eye,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,0.664257741914,756.3459288558518,0.9520928859710693,0
eye,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-0.0496692855267,765.412925885394,1.3167650699615479,1
eye,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,4.47320117409,768.7758338613361,1.2846980094909668,0
eye,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-9.27584734283,759.2508217660127,1.635688066482544,0
eye,5.0,0.2,270.0,24.695245963251864,765.5526248608082,3.2236875696,760.0,1.367487907409668,0
eye,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-3.23208340425,766.8124702518384,1.2678561210632324,0
eye,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-1.36885104905,761.7475032344133,1.352370023727417,0
eye,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,0.262164522831,762.9934271730046,1.233469009399414,0
eye,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-6.23242576545,758.9172209032138,0.8842427730560303,0
eye,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-2.58914235765,768.1971752900847,1.6875920295715332,0
eye,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,3.80856874098,765.8576638223988,2.60892915725708,1
eye,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-1.76294611505,766.6217585128755,1.2614078521728516,0
eye,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,3.39191953918,767.2144960222648,1.301466941833496,0
eye,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-3.06971969055,764.8934843046095,1.7027060985565186,0
eye,6.0,0.1,270.0,12.151628966044427,765.5526248608082,2.2236875696,764.0,1.2681729793548584,0
eye,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-0.353604483404,767.6045259717017,1.2834479808807373,0
eye,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,1.87499385568,767.5151087376405,1.5357320308685303,0
eye,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,-0.392696211115,766.8730638851849,1.2670631408691406,0
eye,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,1.22363930233,765.9578709579978,2.1355109214782715,1
eye,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-1.45700607749,760.5632334315839,1.337967872619629,0
eye,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,3.23554978928,766.6096918790518,1.2337169647216797,0
eye,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-3.27444526376,765.5633424172945,1.1844279766082764,0
eye,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,2.07060980219,764.8119046503624,1.2857670783996582,0
eye,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,2.4055055943,770.2012723357038,1.0499420166015625,0
eye,6.0,0.1,270.0,12.151628966044427,765.5526248608082,0.223687569596,768.0,1.334562063217163,0
eye,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,1.28364890698,767.0410608580188,1.3348748683929443,0
eye,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-1.66946376442,765.1125173657381,1.8016769886016846,1
eye,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,1.219691778,764.0518432685858,1.334916114807129,0
eye,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,2.70629024939,769.7540028781173,1.2010149955749512,0
eye,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-7.53824956705,751.2278959398357,1.370516061782837,1
eye,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,5.39142682364,762.892361928283,1.302422046661377,0
eye,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,0.907857969646,772.4659774268918,0.9377880096435547,0
eye,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-3.81816492763,760.4238831463198,1.2800178527832031,0
eye,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,2.45864754496,763.5379634710633,1.4014060497283936,0
eye,5.0,0.2,270.0,24.695245963251864,765.5526248608082,0.223687569596,766.0,1.5692241191864014,0
eye,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-4.07728107477,761.3983983194221,1.3001840114593506,0
eye,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,2.17560657106,763.6700384021557,0.9687559604644775,0
eye,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-2.05461189172,765.110259364167,1.1166458129882812,0
eye,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-1.50525668373,763.4653808799865,0.9842932224273682,0
eye,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,14.2442045804,782.9085645060575,0.8578469753265381,0
eye,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,19.035906754,798.547018852059,0.8863310813903809,0
eye,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-8.66558112465,774.2287819479096,0.8284950256347656,0
eye,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,15.7660737274,775.0234955687232,0.6837599277496338,0
eye,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,0.212798491995,773.5820630178009,0.8840939998626709,0
eye,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-7.7763124304,763.0,0.8183159828186035,0
eye,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-1.30508605525,753.9590565384547,0.9068770408630371,0
eye,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,9.26914251348,769.0833776300185,0.8774330615997314,0
eye,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-20.6456847294,746.0129088670666,0.9572970867156982,0
eye,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-18.5732638537,725.1392247732496,0.8650479316711426,0
eye,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-0.751814312156,720.8216784920412,0.806481122970581,0
eye,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-4.06291133981,759.3900327193181,0.7198469638824463,0
eye,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-21.4619627398,737.9051081448399,0.8111310005187988,0
eye,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-13.792038095,733.328947309142,0.7404160499572754,0
eye,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,13.2867914098,764.9997682059314,0.7276649475097656,0
eye,3.0,0.6,270.0,109.36466069440098,765.5526248608082,12.2236875696,784.0,0.8219709396362305,0
eye,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,8.05324167295,783.6341739663068,0.7641201019287109,0
eye,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,3.25457785487,778.0273123713768,0.7164008617401123,0
eye,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-9.00860805024,764.3545097898128,0.9212470054626465,0
eye,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-0.674426657726,752.5712021019804,0.7360069751739502,0
eye,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-14.6220793506,737.4999457397116,0.6557531356811523,0
eye,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-27.892352324,718.8291976088703,0.8676090240478516,0
eye,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-24.0814056755,713.3193998612938,0.8537859916687012,0
eye,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,13.9087438751,757.6647151479508,0.6336688995361328,0
eye,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-33.8266367969,748.475819851841,0.7150599956512451,0
eye,3.0,0.6,270.0,109.36466069440098,765.5526248608082,6.2236875696,738.0,0.830268144607544,0
eye,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,10.8094138889,789.6488301595306,0.8352508544921875,0
eye,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-2.57361226165,780.4881780054725,0.7868709564208984,0
eye,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,1.62141368221,769.4429791294747,0.8014450073242188,0
eye,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-1.92067169673,761.509918116824,0.7330930233001709,0
eye,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-4.56878524141,766.5021620828694,1.0684030055999756,0
eye,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,5.13361574934,765.3634468400461,1.318242073059082,0
eye,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-0.704530019472,769.0907849167563,0.9576089382171631,0
eye,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-1.47384781792,761.9875313364932,1.2126071453094482,0
eye,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-0.983296489568,764.4443144940169,1.0662100315093994,0
eye,5.0,0.2,270.0,24.695245963251864,765.5526248608082,2.2236875696,765.0,1.084364891052246,0
eye,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-3.23208340425,764.1625819371753,0.8674941062927246,0
eye,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,2.71624738852,765.8326016719781,1.1012029647827148,0
eye,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,0.968386405694,768.8890072359383,1.0854089260101318,0
eye,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,3.6947242141,772.3038897592312,0.7330269813537598,0
eye,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-5.70092152156,758.8682202243685,1.0706100463867188,0
eye,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-8.09544916798,750.8093349143738,1.1362099647521973,0
eye,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,3.98038395855,763.0943160134137,1.1330959796905518,0
eye,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,3.93256035663,772.982101525492,1.0511500835418701,0
eye,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-9.32898929349,758.9159472585103,0.9842379093170166,0
eye,5.0,0.2,270.0,24.695245963251864,765.5526248608082,6.2236875696,765.0,1.134458065032959,0
eye,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,0.0955653271888,771.3282025630695,1.1509571075439453,0
eye,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,3.73694441013,771.2390098465339,1.1535110473632812,0
eye,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,3.03385744794,773.4235046820639,1.103024959564209,0
eye,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-0.932237732027,769.417389834466,1.0312888622283936,0
eye,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-1.17237640094,760.7055482698571,1.1044368743896484,0
eye,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,4.06637981528,768.2713519310594,0.9332740306854248,0
eye,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-7.85847040138,762.289038747568,0.8341372013092041,0
eye,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,0.448687349819,757.3012074681774,1.2178149223327637,0
eye,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-2.72683378128,764.2237352896046,0.9519820213317871,0
eye,5.0,0.2,270.0,24.695245963251864,765.5526248608082,4.2236875696,769.0,1.0001678466796875,0
eye,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-3.79554851793,766.9267655549287,1.1176841259002686,0
eye,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-1.73004837772,760.305024270831,1.0522799491882324,0
eye,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,2.83207976712,766.6217585128755,1.3834021091461182,0
eye,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,0.39280927633,769.7540028781173,1.1344859600067139,0
eye,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-1.74163575404,755.8923734726937,1.0877361297607422,0
eye,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,2.32591779392,764.8692298576934,1.1244158744812012,0
eye,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,1.41046871426,769.4925068209661,0.9514191150665283,0
eye,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,6.45632095513,774.7857778177454,1.1284019947052002,0
eye,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,0.600814950159,771.7242304230011,1.1334359645843506,0
eye,5.0,0.2,270.0,24.695245963251864,765.5526248608082,3.2236875696,770.0,1.1679089069366455,0
eye,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-3.399520658,765.7998353275631,1.0021240711212158,0
eye,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,2.53680389973,764.3318484462023,0.9880490303039551,0
eye,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,2.17721903318,768.2836741934846,1.0673069953918457,0
eye,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,0.808224289332,769.7540028781173,0.9631381034851074,0
eye,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-3.7212786378,755.8923734726937,1.271245002746582,0
eye,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,4.06637981528,764.7904278883427,1.3850538730621338,0
eye,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-2.61958452982,767.5279246191302,1.1500849723815918,0
eye,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,1.70941247351,765.2919608545224,1.3010730743408203,0
eye,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-1.31817099707,764.7260470508583,0.9688611030578613,0
eye,6.0,0.1,270.0,12.151628966044427,765.5526248608082,1.2236875696,766.0,1.1833429336547852,0
eye,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-2.04399982445,764.6729051001972,1.3749358654022217,0
eye,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-1.73004837772,760.666221599502,1.3444039821624756,0
eye,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,-1.50063999819,762.289038747568,1.1513681411743164,0
eye,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,2.54868631069,767.4405219050556,1.3847088813781738,0
eye,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-28.046252596,724.0757724942306,0.6903259754180908,0
eye,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,15.7125866499,752.9438067824858,0.6684169769287109,0
eye,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-13.9558281451,763.6996490558676,0.6796951293945312,0
eye,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-30.1347421964,725.338193922797,0.8405327796936035,0
eye,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,11.2163910123,747.6386335830849,0.5988211631774902,0
eye,3.0,0.6,270.0,109.36466069440098,765.5526248608082,5.2236875696,786.0,0.7164609432220459,0
eye,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,11.6174924123,779.6367762198657,0.6176159381866455,0
eye,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-0.28987976524,772.3226018325474,0.8360731601715088,0
eye,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-3.97149985949,764.9580093748406,0.9490029811859131,0
eye,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-16.2597828806,739.3207320184164,0.8528280258178711,0
eye,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,5.1807319131,770.3063681600557,0.7395498752593994,0
eye,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,25.91895287,792.8314158056313,0.8683140277862549,0
eye,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,5.99632730931,797.7065464443832,0.7361040115356445,0
eye,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,16.073617496,784.7013767229352,0.6154360771179199,0
eye,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-8.61410972959,779.5064581132392,0.7028679847717285,0
eye,3.0,0.6,270.0,109.36466069440098,765.5526248608082,0.223687569596,748.0,0.7671170234680176,0
eye,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-14.4642665308,757.772994227608,0.6984219551086426,0
eye,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-18.6133932965,734.9485594104066,0.8526649475097656,0
eye,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,4.29405122434,751.2572951109071,0.7152490615844727,0
eye,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-0.237606478476,773.4927379951342,0.7177269458770752,0
eye,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-2.44682751937,781.0648540345369,2.037903070449829,1
eye,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,2.32591779392,764.7904278883427,1.31784987449646,0
eye,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-3.07266758294,765.0093705237581,1.1845200061798096,0
eye,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,3.1518914371,765.2919608545224,1.591797113418579,0
eye,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,0.76825220391,769.1274840589991,1.5999579429626465,0
eye,6.0,0.1,270.0,12.151628966044427,765.5526248608082,4.2236875696,770.0,1.6308679580688477,0
eye,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-0.353604483404,769.8052444757722,1.4503040313720703,1
eye,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-0.108125925353,765.5319889566024,1.3014659881591797,0
eye,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,3.48694050107,769.5438679698836,1.118577003479004,0
eye,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,4.86216728375,774.638775898541,1.1170949935913086,0
