tech,id,rho,angle,w,a,we,ae,mt,error
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-1.7763124304,772.0,0.6017611026763916,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-21.3481545998,735.1652249260964,0.4991729259490967,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-33.874815763,712.477052477147,0.6096739768981934,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-29.6614850153,702.7425727351864,0.7082200050354004,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,31.3776939215,772.8126932121901,0.6341469287872314,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-10.3590166284,770.0408857616053,0.8198449611663818,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-1.90703430545,755.2786929217957,2.6195969581604004,2
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,2.82107902256,764.9084816833491,0.9911708831787109,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-16.0757705914,753.6355806214771,1.1442241668701172,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,3.58557777232,752.0240477876894,0.9343810081481934,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-9.7763124304,756.0,1.1508738994598389,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,1.16935360389,758.177033489308,0.6675260066986084,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-17.1103297197,750.452320330039,0.6849839687347412,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-4.22097177438,742.2378279101474,0.8832590579986572,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-18.8096697617,743.9262887982915,0.8341128826141357,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-6.39973086086,745.295349714582,1.2884740829467773,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-1.3126101875,759.5116450211654,1.5712559223175049,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-6.95230429512,758.1067355141608,1.2057020664215088,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-3.45696759896,756.2805104465617,1.1926660537719727,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,2.63409620048,765.4649608200605,1.057649850845337,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,-4.7763124304,765.0,1.077733039855957,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,5.91367652131,766.3101584905849,0.9782159328460693,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-2.33127380847,767.335665248856,0.9904990196228027,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,1.87455251195,765.8660089385213,1.4778821468353271,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-8.54590673851,758.9172209032138,1.6263659000396729,1
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-9.64744243702,759.3079295912526,1.1792609691619873,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-7.46503341317,751.7977688790791,1.0588200092315674,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-0.453224647163,754.2289322594067,0.6838929653167725,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-14.2720942992,751.2329892495746,1.1010189056396484,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-3.74748010732,748.7575524086825,0.934455156326294,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-24.7763124304,736.0,0.6838219165802002,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-16.4895363793,725.5622837881832,1.0679759979248047,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,6.92251505267,754.5980033808994,1.0341570377349854,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-14.1466050814,757.0483194185797,0.8009860515594482,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,3.45831830604,753.8748439440886,1.000877857208252,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-41.0753934569,705.3668029545416,0.8030388355255127,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,17.4958590038,736.4916288967538,0.784541130065918,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-5.0886109337,781.4817777127993,0.6595578193664551,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-28.2122070286,734.3496443307578,0.7751522064208984,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-20.0428378552,717.9023628028037,0.6015160083770752,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-3.7763124304,750.0,0.7329998016357422,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-0.566172286048,758.5359422021149,0.700714111328125,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-45.8900829736,711.3421172822469,0.6839258670806885,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-6.0846651358,711.6079564891934,0.6687140464782715,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-11.0957936196,750.8881368837247,0.7161891460418701,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-20.2636134732,748.1097343498875,0.7708590030670166,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,0.979465619317,747.0705997973569,0.7663969993591309,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-27.1062374304,736.140470166396,0.6506128311157227,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,25.4393341794,772.6232145479231,1.1011841297149658,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,20.9787580022,803.0366012412408,0.6239068508148193,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-17.7763124304,772.0,0.6606152057647705,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-3.18695285535,740.2283995474739,0.4931209087371826,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-46.9736749596,723.2292842129634,0.7928030490875244,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-17.066881081,703.8009888307676,0.7994019985198975,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-9.02553725026,743.8406681332989,1.4690840244293213,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-12.6041419106,789.5718322007737,1.2718710899353027,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-21.5463335227,738.9841189747651,0.7228488922119141,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-13.7063562302,725.5599761254363,0.5771651268005371,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-13.8572434105,749.2498694685366,0.801224946975708,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-21.230921435,720.0259051509086,0.6014649868011475,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-9.7763124304,741.0,0.4825019836425781,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-20.1680824218,731.2049463267799,0.500399112701416,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-27.5642590912,723.0521510752811,0.5351929664611816,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-11.9784117413,722.9937277959987,0.5556790828704834,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-3.71853052119,754.5266648651427,0.4787278175354004,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-8.50892373083,735.6881473983514,0.6197688579559326,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-7.95925039553,754.6268720007416,0.6673319339752197,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-36.0211488759,718.5601191902822,0.900871992111206,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-8.08732755619,723.7722353815212,0.740333080291748,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-12.8240752787,737.6928065359011,0.4608490467071533,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-27.7763124304,730.0,0.8175249099731445,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,5.12963220321,742.6125781088319,0.9342739582061768,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-7.08049264118,758.081876387713,1.219391107559204,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-17.6226864319,747.0254641860085,0.7082629203796387,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-34.5458112276,712.805205380682,0.6260411739349365,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-10.7859611432,744.3055282727012,3.601755142211914,2
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,8.61453979205,764.5540219802906,1.6178739070892334,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,2.06532944821,775.9915864689276,1.5016131401062012,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,0.688715451899,769.8594258473495,1.732928991317749,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-1.03643844023,765.5181027707215,1.1034228801727295,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,1.2236875696,766.0,1.1570179462432861,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-2.83605554432,762.7539191529683,1.6578431129455566,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,3.49691630805,766.3732424894337,2.244847059249878,1
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,7.51699374515,777.0500025645088,3.4276180267333984,2
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,10.3199592559,783.0832749310321,2.855059862136841,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,3.07153904313,772.3051583219137,0.8198859691619873,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-9.10528829893,759.5690418242679,0.8523571491241455,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-0.403696955671,755.0837372167438,0.8007447719573975,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-4.96003117584,763.1899821979956,0.91634202003479,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,6.69264729935,766.1347098350653,0.8856890201568604,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-8.7763124304,762.0,0.6335170269012451,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,11.0460158969,766.1958631874945,0.8178341388702393,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-12.78520318,763.7306230154511,1.4001009464263916,1
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-12.0316063477,740.4731899317036,1.0010359287261963,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-7.32106686576,742.286033912532,1.0842390060424805,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,6.18331820704,784.3189480367262,0.6708581447601318,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-31.3158795636,740.5027615586773,0.6831398010253906,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,6.14491038378,735.4360817409591,0.7768330574035645,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,20.5735668223,797.1361155244139,0.559035062789917,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-7.6917359031,771.8305143243232,0.6337690353393555,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,1.2236875696,762.0,0.5494718551635742,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,20.6940875837,784.5936669399211,0.6265161037445068,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-4.19091401182,782.8394261684883,0.6747829914093018,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-4.92719365724,751.253628196055,0.7018179893493652,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-14.8705203735,744.4059193100379,0.6721389293670654,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-12.3450419382,748.2584316141927,1.493992805480957,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-0.16657228409,753.2016178567862,1.3563270568847656,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-3.07266758294,761.0802061200865,1.9973480701446533,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,7.35815910125,769.4982285186784,1.1944639682769775,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-5.10300094087,768.0536957822944,1.0771350860595703,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,-2.7763124304,756.0,0.8914339542388916,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-3.11778810116,759.4794123721931,0.8676738739013672,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-2.45013268396,759.8855526799664,1.434481143951416,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,3.94002355419,765.1597870556585,1.2180368900299072,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-5.55919967815,763.6443899849361,1.552720069885254,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-9.9384545396,746.9903629217974,1.5220730304718018,1
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,15.8915957549,772.3252949254793,1.1509208679199219,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,5.79454962849,785.7668032440415,0.9665491580963135,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-6.40019978832,762.8287848693244,0.8352780342102051,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-14.2938914153,747.5243382799947,0.8395829200744629,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,8.2236875696,763.0,0.9275519847869873,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-17.3347340499,754.1264937922059,0.7843320369720459,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-13.444702873,732.608863002902,1.0175659656524658,1
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,3.13291283092,752.110266610818,0.8577079772949219,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-7.14205776081,758.1077960434582,0.8439550399780273,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-11.3552204963,768.1971752900847,1.19352388381958,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,16.8226329165,771.1004550527218,1.0112810134887695,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-2.51869568941,781.6340277021256,1.017590045928955,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,13.906433524,777.1883691896478,0.8508419990539551,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,3.70788447718,781.3191601591461,0.8843719959259033,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,3.2236875696,775.0,0.9840490818023682,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-9.82622751469,757.6827331298225,0.800915002822876,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-0.168710538649,751.2935738628703,0.7506179809570312,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,7.86918795786,774.883642681855,0.6842398643493652,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,10.2985540896,781.9946338307279,1.0855181217193604,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-14.1823699837,743.0310771542736,0.8530929088592529,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,5.94304060909,757.9073817722604,0.8510580062866211,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-4.68505557206,762.9952606304308,0.600614070892334,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-16.4952421823,744.8641583155963,0.6172239780426025,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-19.1525096358,731.151804376119,0.8843429088592529,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-7.7763124304,739.0,0.7839241027832031,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-4.9224787453,753.7224545305062,0.901094913482666,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-8.81896361794,751.0535457607903,0.8674190044403076,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-2.00508420023,752.9173773340899,0.7841379642486572,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-2.90910566144,759.5116450211654,0.8674421310424805,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-10.5077138927,745.8582266416431,1.6439831256866455,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,4.22398375398,758.9960228725645,1.688180923461914,1
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-2.31691800859,766.7226473532846,1.2183539867401123,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-4.41939035838,758.2613198764974,1.0580620765686035,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-2.0490733645,757.6747217280544,1.1008119583129883,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,-0.776312430404,765.0,1.3024818897247314,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-4.24471832852,761.3983983194221,1.1093940734863281,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,6.6219023373,766.7950244314004,1.3084769248962402,1
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,7.16479953243,778.4606128728083,1.7633061408996582,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-0.180209675374,773.6503419338358,1.3565750122070312,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-21.9650091065,746.278788730431,0.670881986618042,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,40.2152537214,783.3196808390843,0.7162799835205078,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,15.5165717973,817.5559796009857,0.7506310939788818,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,4.83208815166,786.9804885171443,0.700814962387085,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,26.9482836466,792.5353204821423,0.7350649833679199,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,14.2236875696,802.0,0.8331849575042725,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-9.0421831966,772.4019908397742,0.6286430358886719,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-4.19091401182,751.7759404181324,0.6058809757232666,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,15.5752667759,771.7560886291767,0.6171679496765137,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-31.2653014561,741.8774375951721,0.6685919761657715,0
