tech,id,rho,angle,w,a,we,ae,mt,error
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,0.223687569596,764.0,1.1407139301300049,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,2.80660699428,767.155356161109,1.7244601249694824,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-4.97389328245,763.7306230154511,1.410991907119751,0
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,9.02849289385,768.2836741934846,2.2262861728668213,2
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,7.09684628746,781.6794259533249,1.987367868423462,1
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,7.3154544872,783.3355090208773,1.4634771347045898,1
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,3.72976677163,776.8734549022519,1.9606149196624756,1
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,5.39099426685,774.3296707883187,1.0900371074676514,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,3.45250415247,773.8839396716187,1.3846869468688965,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,9.68542152328,778.7224137951441,0.84415602684021,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,9.2236875696,784.0,1.2343549728393555,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,5.00732549835,777.99151142771,1.0109689235687256,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-0.828210231593,770.0994539494295,0.9760470390319824,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,1.97544135236,765.4624535768854,1.206407070159912,1
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-0.280416810973,767.6769278131078,1.5447328090667725,1
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-15.4504386761,754.4883723680571,0.6363198757171631,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-12.7078246435,739.5143275939722,0.7188000679016113,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-29.8742634406,715.1867601375728,0.7584459781646729,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-32.9568051591,702.927271602833,0.7251811027526855,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-26.6078742203,710.9493099795536,0.7570669651031494,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,3.2236875696,739.0,0.6621088981628418,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,26.4961759743,797.6676598577172,0.7894070148468018,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,17.3158598109,816.4803260773265,0.894355058670044,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-9.66346878418,773.9756431181742,0.6505570411682129,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,0.134998202029,752.965211948734,0.684135913848877,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,12.1222468583,784.7522749775782,0.6530170440673828,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-11.4975712413,765.7788618530479,0.8677349090576172,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,2.31663482052,756.7456528973527,0.7575960159301758,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-23.2252704449,747.9891443448411,0.8105380535125732,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-3.80062205798,738.827748165035,1.1440248489379883,1
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-9.7763124304,753.0,0.8590459823608398,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,4.72559294151,760.6063425995588,0.8331911563873291,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-15.9684634715,754.4185598921149,0.7183740139007568,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,11.2957416169,758.3085131949788,0.739799976348877,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-4.31295463914,772.9985210127817,1.1789398193359375,1
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,7.59370173771,785.3087694786071,1.9978749752044678,2
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-4.37811921721,767.598125843757,1.5010061264038086,1
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-2.82136221063,758.7615962481062,0.9584579467773438,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-1.53443243122,762.64934138054,0.9176559448242188,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-5.32358014528,759.0302425616005,1.1980359554290771,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,-2.7763124304,759.0,1.0769081115722656,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-9.43821105653,753.4407219736646,1.0115699768066406,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-0.287569414137,755.9193131178906,1.3179290294647217,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-3.56611104043,760.6766507584506,1.1346549987792969,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,3.04290329304,766.1942768660499,1.4847180843353271,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-9.23326277426,763.24806808068,1.0629448890686035,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-6.03977926922,750.4727218707227,1.1518950462341309,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-6.6496377739,752.3138777490623,1.2648770809173584,1
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-8.26446069387,750.571179205528,1.1622700691223145,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,5.73315432573,762.4110332436977,0.8758769035339355,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,1.2236875696,771.0,0.8411810398101807,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,7.04060674867,772.9123140027959,1.0512290000915527,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-1.36885104905,770.4606512781006,0.8931949138641357,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,9.02849289385,771.7597555440288,1.482591152191162,2
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-1.92067169673,772.6619079691304,1.578082799911499,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-2.01988300455,775.979814412891,1.4611241817474365,1
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,4.48179482828,768.1925499617086,2.4693009853363037,1
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,5.18921658604,775.9915864689276,1.9690048694610596,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,3.99314496993,775.0258059198254,1.9847090244293213,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-1.43246630016,767.8862585285433,1.4350969791412354,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,4.2236875696,768.0,1.8209669589996338,1
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,3.20263485421,772.5162861428645,1.4753241539001465,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,1.27376842493,769.7382566207584,2.036362886428833,0
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,7.81966026637,775.2871980434909,2.1918749809265137,0
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,13.3066663162,787.5526329384539,2.0846760272979736,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-10.9410408335,752.6382794705042,0.7042810916900635,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,2.34732296017,753.8748439440885,0.7830989360809326,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-7.75758156097,763.749176747359,0.5597190856933594,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,5.73392629778,762.2858337007666,0.5914969444274902,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-12.8852286311,754.7350894547817,0.6002688407897949,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-15.7763124304,739.0,0.6840760707855225,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-1.64797196452,744.8132966129024,0.668895959854126,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-23.3649224804,738.7913193947891,0.6990690231323242,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-24.9784044947,727.3282810187325,0.676501989364624,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-24.3676688694,714.8754617500495,0.7596480846405029,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,0.393086820062,771.3217193060649,0.7530148029327393,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-20.7514951336,748.0230421252077,0.7175850868225098,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,2.67066249066,750.6501286110273,0.7686541080474854,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-12.4101437447,754.9568903584683,0.800684928894043,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,1.9563357837,754.9105381103011,0.6998848915100098,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-3.7763124304,765.0,0.7670280933380127,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,18.2196479245,779.0121577537536,1.101274013519287,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,4.63878255626,783.9207078033995,0.7171618938446045,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,12.2019077232,782.288888436071,1.0344831943511963,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,2.21207326704,778.377511015558,0.8008308410644531,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-12.0604122616,761.9799993882846,0.7863590717315674,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-5.44535515127,748.7536650156127,0.8511509895324707,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-5.49033283791,756.4448198335518,0.7839288711547852,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,8.61888422495,766.7927140802981,0.8843390941619873,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-3.74748010732,768.502865592887,0.8175420761108398,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-5.7763124304,755.0,0.8341989517211914,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-1.19079075216,759.0913959140296,0.8340890407562256,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-1.18940756026,757.8441586367352,1.0019879341125488,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-4.32186061479,760.2235677053231,0.949955940246582,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,7.92767631347,770.1694178911191,0.7505590915679932,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-15.7414507786,757.1668245911212,0.9881529808044434,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,5.39142682364,754.784475939443,1.3953218460083008,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-2.82136221063,768.7367572466118,1.149212121963501,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-2.61571406613,761.5680597456288,1.3341760635375977,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,0.486519647068,764.2768772402657,1.0932409763336182,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,-5.7763124304,760.0,0.8672349452972412,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,0.209860630279,761.337244966993,0.9732630252838135,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,4.63878255626,771.3601790731251,1.2674598693847656,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-3.1130279873,766.9739527255939,1.2117040157318115,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-7.04185062521,755.5365039960961,1.1691830158233643,1
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-22.6829657239,746.5506535549133,0.6364259719848633,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,9.34516268246,748.3742416394651,0.604449987411499,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-20.1008801229,752.2643500575708,0.6813890933990479,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,7.48163867895,753.339588608306,0.6840250492095947,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,10.0734379814,790.0688922247668,0.4992649555206299,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-0.776312430404,770.0,0.6018459796905518,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,15.4554643068,783.6341739663068,0.551440954208374,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-9.296709471,766.680786258116,0.5997869968414307,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-23.7695718672,724.7528654021645,0.6325640678405762,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-15.6439535964,723.9357900667402,0.7341279983520508,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,6.88850997238,784.745892551546,1.913944959640503,1
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,1.33748382922,773.2349269208338,1.225383996963501,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,2.46888480985,770.3491452357293,1.8757340908050537,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,9.46013775778,777.4283972917278,1.3106980323791504,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,5.28398451514,778.4938231889637,1.2525298595428467,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,-1.7763124304,769.0,1.350013017654419,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,3.93353722165,768.6171608959772,1.3515219688415527,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,12.3895078405,783.2565874082505,1.4022810459136963,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,12.6054630848,790.4003560731499,1.2931530475616455,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,8.00647828282,786.1487839607469,1.660024881362915,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,14.0955073161,787.9936041277034,1.1369071006774902,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,10.9280207651,788.0254447545583,1.1512539386749268,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-1.96472379587,773.5739212139644,1.1678879261016846,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,6.33746207964,770.7612639934763,0.8508081436157227,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-1.26502904641,772.4019908397743,0.65071702003479,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-1.7763124304,761.0,0.9092659950256348,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-0.0718719265624,763.2030889635608,0.7257130146026611,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,2.29677579765,768.4775314970627,0.8064448833465576,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,13.5116291911,778.7614459366091,0.7451379299163818,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-16.990405771,760.005862003518,0.8006081581115723,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,4.76655225034,780.6442919457492,5.837190866470337,4
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,4.89720984128,774.5599739291902,3.603624105453491,3
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,8.76618677699,780.2234173938263,2.9153029918670654,1
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,1.46938437143,775.806474839361,2.661893844604492,1
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,0.319082393317,766.7593283011776,1.713365077972412,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,-0.776312430404,766.0,1.3229501247406006,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-0.0718719265624,764.7260470508583,1.3587257862091064,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-1.42943566234,764.7513200370669,2.0043179988861084,1
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,6.66035533038,770.3491452357293,2.4500560760498047,1
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,7.59106326982,778.9505299672613,4.427951097488403,3
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-15.8646183388,762.4197087551686,0.8197360038757324,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-5.70316622557,749.2692871642134,0.6095519065856934,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-4.02836138069,756.1439867697511,0.5764031410217285,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-12.7736514245,743.8365302406739,0.6162118911743164,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,14.9932095544,761.5046822207441,0.6515610218048096,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-5.7763124304,776.0,0.5994699001312256,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-22.2836133681,737.9985732980471,0.6263971328735352,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,12.6878102048,743.2445462143319,0.7083139419555664,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-1.75377882792,780.626972755462,0.8005950450897217,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,24.3798541992,785.2391519653922,0.7508680820465088,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-13.0502337035,749.3969503203791,1.0033612251281738,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-37.9197094391,715.3696787324021,0.6687757968902588,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-14.9610496344,710.7017903829387,0.5992751121520996,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,25.8657368235,773.1638553653786,0.668720006942749,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-40.4819342597,753.7836078829354,0.48242998123168945,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,31.2236875696,759.0,0.6675219535827637,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-12.369831928,791.0203737966131,0.6235320568084717,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,29.6363604391,781.2175037161215,0.7610430717468262,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-0.998029253568,787.8781350629255,0.5432679653167725,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-15.8657730338,745.9031567277019,0.5760488510131836,0
