tech,id,rho,angle,w,a,we,ae,mt,error
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,-1.7763124304,763.0,1.3520121574401855,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-6.72716938943,755.9843263870058,1.2847919464111328,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-2.81133001263,754.5980033808994,1.7160470485687256,1
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,3.68871818188,765.9668977789303,0.991487979888916,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,10.3199592559,781.0850018353733,1.8621819019317627,1
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-25.6396651975,725.9194829657513,0.9383049011230469,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-1.4702141262,738.8265150360636,0.967926025390625,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,5.34146657536,771.5084501717196,1.0926530361175537,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,8.31827150957,776.1047772036344,0.7584118843078613,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,1.56030792377,773.1328932072084,0.9342269897460938,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-8.7763124304,759.0,0.8583869934082031,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,12.6221159348,766.9267655549287,0.8425509929656982,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-10.0214144794,770.5189255402939,0.8506550788879395,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,4.99843964977,760.3244565457321,0.9340500831604004,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,13.5430722243,785.1389448297933,0.8169817924499512,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-6.26379844862,763.3903829189533,1.5457549095153809,1
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,3.31435175863,762.5557488846317,1.6015739440917969,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,5.54141079875,773.8252265862737,1.4936292171478271,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,2.67183523294,775.4475878617923,1.1127309799194336,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-0.472973326546,768.6783142484065,1.4281518459320068,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,3.2236875696,768.0,0.9450490474700928,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-0.635337040245,767.4370887179505,1.2995641231536865,1
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,0.253071403318,765.3525454678181,1.2240748405456543,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,9.5329370959,774.5314484691365,1.2109510898590088,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,5.4565914017,782.5102559793287,1.15118408203125,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-17.5787788241,744.8620227737301,0.7860310077667236,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-2.06463824415,745.9245618939501,0.9023818969726562,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-7.15408197594,756.041264471916,1.1495120525360107,1
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-5.31891815341,755.019785322866,1.0174760818481445,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-3.17600359187,759.2056912171199,0.800865888595581,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-9.7763124304,756.0,0.9001150131225586,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-8.98904124593,744.3561154005416,0.7022690773010254,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-7.73768198303,750.3311511034478,0.9156038761138916,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,4.94891195828,761.3828726413134,0.801002025604248,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,1.53884717974,775.6846066663488,0.9017081260681152,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,5.61405885395,781.9059782121125,1.7208549976348877,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-15.2937031615,754.8632779087937,1.7749009132385254,1
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,7.10427109638,759.6182346628693,0.8781142234802246,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-2.9769113948,767.9345803285048,1.2496569156646729,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-2.39195927378,759.6468496259444,1.1447820663452148,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,0.223687569596,763.0,1.0406370162963867,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,1.39794421007,767.7188212747919,1.050766944885254,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,0.793712220774,766.7950244314004,1.2504980564117432,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-7.84930311425,757.9049578333429,1.3767578601837158,1
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,3.12170526239,759.253833946865,1.960237979888916,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-9.51789245081,769.4716264085123,2.178126096725464,1
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,3.23554978928,758.9172209032138,3.079080104827881,3
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-1.0071965407,767.8305911403573,2.7697877883911133,2
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,-1.23381971584,763.1293975847,1.9098050594329834,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,0.882547507,765.9141306306533,1.4349939823150635,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,-1.7763124304,765.0,1.3739280700683594,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,1.73281871758,764.7260470508583,1.245115041732788,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,2.17560657106,770.8195382556695,2.774785041809082,1
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,7.06391069202,774.2287819479095,4.270998001098633,3
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,11.6450062642,784.9813408910918,2.842510938644409,1
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-9.51789245081,746.5634184069775,1.211993932723999,1
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-5.96097729987,749.7206938140697,1.4097211360931396,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,0.856496820728,759.266040450151,1.2168850898742676,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-2.07507324867,765.1125173657381,1.6527409553527832,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,1.84204048061,765.9141306306533,1.4338359832763672,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,8.2236875696,776.0,1.2067480087280273,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-1.19880215393,770.825890801816,1.1121900081634521,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,4.93939527163,768.9575877012228,1.3341188430786133,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,4.69577312855,774.681865001037,1.100816011428833,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,5.11997835805,775.2332000164926,1.2007830142974854,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-5.13166216847,766.6444769211428,2.8380329608917236,2
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,4.71820073633,765.2846448706954,1.9155430793762207,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-7.60716502907,761.5332891732138,1.5895330905914307,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,2.07060980219,760.9668343148776,2.061041831970215,2
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,0.204787090227,768.0005538316334,1.4156110286712646,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,-2.7763124304,763.0,1.2438170909881592,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-0.467899786494,761.5658355731733,1.9411978721618652,2
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,2.47621928644,768.8970030879271,4.6462931632995605,6
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,6.96302185161,774.0270042670917,3.5597498416900635,2
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,5.85060124846,778.692718892961,3.3229479789733887,3
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-4.98934733019,765.8033527435672,1.6640279293060303,1
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,4.40299285893,765.3848520062943,1.3754699230194092,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-3.37533410417,767.9810076722578,1.3000051975250244,1
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-4.2376365185,758.8042710450552,2.0020790100097656,2
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-3.35145224739,759.5937076752833,1.228240966796875,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,3.2236875696,765.0,0.95524001121521,1
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,4.27642313092,773.7575116733203,1.651822805404663,1
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,3.25688820597,771.7819610150917,1.7340450286865234,1
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,4.14180123501,772.81817163961,1.2579500675201416,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,0.887026258682,771.0790498864736,1.8614039421081543,1
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,15.2531733003,731.7416264828918,0.7868449687957764,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-34.954407545,751.461155835428,0.8675880432128906,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-14.1576058259,712.1105672338123,0.817328929901123,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-24.1271085911,731.9470529588554,0.8160779476165771,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,22.4325513353,763.0276403080414,0.6851241588592529,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-24.7763124304,758.0,0.716019868850708,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,28.3700313726,762.2516073917146,0.5514249801635742,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-14.2813357036,779.4790327393682,0.6404581069946289,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-17.1696033788,721.7793947962389,0.8607289791107178,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,4.28914833205,751.0671459886743,0.7991318702697754,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,14.2442045804,794.3594772938088,2.7213380336761475,1
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,7.2894927837,786.8006048818008,1.35801100730896,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-3.27444526376,769.2412014486567,2.387410879135132,2
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,0.388102736523,763.1293975847,2.932858943939209,3
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,2.96897070798,768.8457515021578,1.2383041381835938,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,0.223687569596,768.0,1.3568639755249023,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-0.635337040245,763.4316795697412,2.455000877380371,3
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,5.24000798701,770.3394820515095,1.6158881187438965,0
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,7.51699374515,777.402196777227,1.9444189071655273,0
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,5.85060124846,778.6139169236103,2.0995020866394043,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-9.09094793599,758.8682202243685,1.8613998889923096,1
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,4.56059679763,761.4885129505758,1.6176161766052246,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-1.20897422152,769.0394237678389,3.5697858333587646,5
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,-0.152538080933,764.8119046503624,2.450942039489746,2
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-0.472973326546,765.1220749107899,1.4556100368499756,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,-0.776312430404,764.0,1.5577900409698486,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,1.00191635014,765.5181027707215,1.256861925125122,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,3.01686010389,769.2582004165984,3.161957025527954,2
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,12.5045742444,780.3243062342351,2.062736988067627,0
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,6.18721429211,783.8353029876852,7.334355115890503,6
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,28.6709641198,769.6203236728176,0.6365270614624023,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-7.52243021628,786.385189868799,0.9839639663696289,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,33.4509504435,792.1117994452503,0.6503589153289795,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-17.2176368396,784.0978409410817,0.7505490779876709,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,31.9292085719,778.7304251969123,0.6009728908538818,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-5.7763124304,796.0,0.8898861408233643,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,32.9017864874,796.0012987219732,0.8773348331451416,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-4.55673204269,782.9000107817839,0.9173731803894043,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,6.55763303255,773.1703658523285,1.2842838764190674,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-16.33858485,748.9326741205622,0.7340471744537354,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,1.66115551246,773.0039676612162,1.2539019584655762,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,5.88564380599,774.4023699904886,1.0510680675506592,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-5.79299935913,765.8660089385214,2.2846968173980713,2
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,7.41874371455,766.4944117160247,0.9185261726379395,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-5.27043819462,768.9600468052479,1.156463861465454,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,8.2236875696,768.0,0.9601230621337891,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,3.03519760046,775.6233556698883,1.1186120510101318,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-0.287569414137,766.855609044696,1.0589189529418945,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,0.0108591505214,764.2536209494037,1.3100190162658691,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,2.70629024939,769.417389834466,1.6062119007110596,1
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-22.8188981361,762.2646290648312,0.7199640274047852,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,11.9592650623,752.5712021019802,0.6754879951477051,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-23.2779618671,759.3119012267903,0.675299882888794,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,3.03534291271,755.5673571936285,0.7505249977111816,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,36.7186620382,812.3126792734198,0.7018630504608154,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,16.2236875696,818.0,0.7990739345550537,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-18.7433968341,753.0687283190376,0.800786018371582,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-4.73386518037,738.6164966082092,0.9339861869812012,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-32.4350113978,727.6768083165987,0.9171187877655029,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-20.6649253893,709.9761022590194,0.7188141345977783,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-4.85341491795,759.9939740784907,1.2044689655303955,1
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-2.1434402135,757.2555608512062,0.8672261238098145,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-2.31691800859,761.4324003328048,0.6825838088989258,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,9.70016585986,772.3808760947408,1.0676372051239014,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-8.31635436921,764.4974564446779,0.8906509876251221,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-9.7763124304,748.0,0.9329268932342529,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,6.24855102881,762.9744983573804,1.0352039337158203,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-15.7890199827,756.5205385486416,1.144129991531372,1
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-6.53958164636,742.2873556016389,1.61800217628479,1
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,6.68143127446,763.6443899849361,1.0337879657745361,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,4.05497805897,785.0241398020606,1.4037480354309082,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,11.4222377475,779.0079267703638,1.6691741943359375,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,0.706080288828,776.345614139072,1.4499537944793701,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,3.63194764126,768.4752211459604,1.2006289958953857,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-4.98870563778,762.5784704974488,1.0617921352386475,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,2.2236875696,762.0,1.5802009105682373,1
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,1.0550583008,768.7314561990675,1.3114099502563477,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,4.75995178285,773.1032707520831,1.0001251697540283,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-2.20686188105,765.9650643215042,1.4191908836364746,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-5.8958127218,755.5365039960961,1.859938144683838,2
