tech,id,rho,angle,w,a,we,ae,mt,error
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-25.754665148,730.8700718192777,0.7683238983154297,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,17.2236875696,758.0,0.8999121189117432,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-16.8855642393,771.663077070572,0.6841869354248047,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-16.3879350623,731.5275813679908,0.7506299018859863,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-10.063357231,734.2786102623951,0.6841940879821777,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,6.80304357631,768.8443708827629,0.8238539695739746,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-2.58275993161,759.2951647391883,1.2875089645385742,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,1.33748382922,765.3848520062943,1.893996000289917,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,2.46888480985,770.3491452357293,1.850085973739624,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,8.74005345154,776.7083129854879,1.4778540134429932,1
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-1.54676160325,772.851160650367,1.1355159282684326,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,-1.7763124304,761.0,1.0164151191711426,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-5.31850660523,758.80165195542,0.7114579677581787,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-1.73004837772,758.3824891030886,1.2404298782348633,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-0.190918530297,763.5987602154587,1.8794450759887695,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-4.41316177474,761.3095038456262,1.2905309200286865,1
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,8.0142638265,803.5652647993479,0.8032889366149902,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,14.2085305366,785.4327475409481,0.7506499290466309,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-25.3911271434,748.536963334717,0.8176610469818115,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-8.44159383155,733.6318703756199,0.7174210548400879,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-2.4982431751,760.3406328462538,0.7351341247558594,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-20.7763124304,746.0,0.7558858394622803,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-18.5839709821,730.9683443188314,0.5608930587768555,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-15.3695483918,734.2867493663599,0.7344009876251221,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-39.284451801,712.2132895316472,0.6838688850402832,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,33.1035694722,763.7017867880387,0.7005951404571533,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-6.96899021396,762.9698208301656,3.515294075012207,2
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,0.506653803212,759.6692489598669,2.0673398971557617,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,1.8140240759,768.3845630338936,3.522327184677124,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,2.61125061964,769.7382566207584,2.0177769660949707,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-0.358678023456,767.7188212747919,1.3498048782348633,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,1.2236875696,767.0,1.4112260341644287,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-3.399520658,762.7539191529683,1.4251670837402344,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,1.33435303823,763.1293975847,1.6286218166351318,0
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,6.55946648997,773.0694770119194,2.026994228363037,0
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,2.70629024939,773.5715399644849,1.9103407859802246,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-6.97537263999,763.5263153311946,0.910224199295044,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,6.79527580134,763.9595978623389,0.7607169151306152,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-24.6353775691,747.7793803029366,1.117630958557129,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,12.1050675829,754.7191726074906,1.068953037261963,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,3.24269186305,781.4785860111292,0.9665570259094238,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,11.2236875696,774.0,0.8253600597381592,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-6.67402743877,773.5820630178009,0.7439098358154297,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-7.13876690338,752.3725451466793,0.8832051753997803,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,1.72413598005,762.6430664177125,0.9187448024749756,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,16.7087883896,786.2275859300975,0.7663371562957764,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-3.15201928471,762.8275059918922,1.2952210903167725,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,10.8492187958,773.2349269208338,1.1611690521240234,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-3.12402873186,772.9685881715105,1.1331689357757568,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-3.51755221226,761.5680597456288,1.0511119365692139,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-0.922143137139,760.8349332057393,0.9010050296783447,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,0.223687569596,766.0,1.0674710273742676,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-1.76226726761,763.9951446834242,1.0846679210662842,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,4.99997988493,767.9368906796071,2.52828311920166,1
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,3.48694050107,772.5155051183831,1.150763988494873,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,2.96410132369,772.7407099384812,0.992516040802002,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,28.5158844295,777.9530748706208,0.6865489482879639,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-24.3326263119,765.1630325688484,0.7739920616149902,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-25.7433213561,715.2344543716382,0.7271978855133057,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-45.8179466048,694.5124259234188,0.8344950675964355,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-23.8888211515,694.9808153373779,0.683830976486206,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,23.2236875696,768.0,0.7253670692443848,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-22.246494221,768.9600468052478,0.8763978481292725,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-11.7039215451,730.9240455861374,0.800570011138916,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-16.8651034002,737.1511920279116,0.7592201232910156,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,1.77525308779,755.6298924360532,0.7592589855194092,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-12.2027270999,748.8276909672859,0.7532100677490234,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,1.75289884222,755.536503996096,0.823667049407959,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-10.3770244968,758.1580966630784,0.7782487869262695,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-10.3664393504,742.8204539212628,0.8175802230834961,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,6.91322650376,763.5379634710633,0.867607831954956,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,8.2236875696,776.0,0.8170211315155029,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-11.1366177993,766.2409937363874,0.8179049491882324,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-10.6809141724,747.2667496874986,1.2009820938110352,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,8.52588214924,760.3244565457321,0.9016878604888916,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,23.4702222038,801.1757077025236,0.7999110221862793,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,24.2783514114,765.9392851558083,0.8372609615325928,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-16.9553632135,770.0692107555203,1.651082992553711,1
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-6.44786009308,743.4466605376291,1.118520975112915,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-3.035185657,755.1992288116505,0.8833940029144287,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-2.22452202002,763.4316795697413,0.7739870548248291,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,9.2236875696,771.0,0.77817702293396,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-12.1492527236,761.1166657625807,0.7834460735321045,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-1.48770992454,753.5167217459882,0.8007018566131592,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-3.86877756166,756.0907921634074,0.8343801498413086,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-7.12065259456,754.5480700313909,0.7505979537963867,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-14.7516293368,774.5694308822222,1.2552621364593506,1
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,14.5665487465,764.8692298576934,0.9346108436584473,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-9.41949724158,769.142146065674,1.1343131065368652,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-4.89944656254,748.2268620958188,1.0677168369293213,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,4.72051940146,765.2363702138802,0.9597229957580566,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,9.2236875696,780.0,0.825599193572998,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-5.42479050655,766.4324651954432,0.8173518180847168,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-0.7699359694,755.138644198355,0.7851011753082275,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,7.26568837284,774.4819207776451,0.8331530094146729,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-10.2649635936,764.0598049979379,0.9341928958892822,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-10.3653990544,752.6446618965364,0.9713938236236572,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,6.55886989329,761.7463240248762,0.8998970985412598,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,1.46182986318,775.5385034158003,2.5595569610595703,2
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,6.99696177258,772.3808760947408,1.151257038116455,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-8.4306496723,762.9744983573805,1.1274380683898926,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,-0.776312430404,756.0,1.100909948348999,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-3.51381596109,758.4667774479176,0.9020929336547852,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-6.71698496141,755.858728504595,1.0404751300811768,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,1.11880293759,760.0217900245052,1.5682179927825928,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,0.729422319981,767.282917966354,1.2276318073272705,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,10.2657715347,787.1141853939354,0.5696029663085938,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,15.203783197,785.0815480266907,0.8013269901275635,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-0.0478358281006,788.3348850309051,0.734468936920166,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-11.9300875406,746.7820727811343,0.7899041175842285,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,5.78629627639,757.9484428831277,0.5608878135681152,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,7.2236875696,775.0,0.6671781539916992,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,1.29166030875,784.4713602350629,0.6338379383087158,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,2.41101397094,764.208368868509,0.7784099578857422,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-22.6102669312,754.7847376103691,0.7063720226287842,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,1.79665825404,744.2629018419426,0.7736520767211914,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,4.76655225034,770.7460775269398,1.504133939743042,0
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,7.62610582735,777.2888699152537,4.799587965011597,3
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,0.302524927192,774.0270042670917,2.7341771125793457,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,2.07060980219,768.1163341683915,1.9828548431396484,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,2.00947773437,769.8052444757723,1.4352960586547852,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,-1.7763124304,765.0,1.4275250434875488,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,0.324155933369,764.7260470508583,2.602855920791626,1
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-1.66946376442,764.2712638329068,1.517721176147461,0
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,1.219691778,764.0518432685858,2.3870139122009277,1
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,5.27758229675,772.3252949254793,2.0009119510650635,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-10.0807693779,742.1771881246339,0.7865040302276611,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-2.87406310391,753.1442210536836,0.8927030563354492,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,3.0742178523,768.3845630338936,0.8924930095672607,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-0.271396956421,765.8931862852736,1.1855220794677734,1
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-8.48379162296,759.6548610277125,0.8775880336761475,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-1.7763124304,757.0,0.7729427814483643,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-12.0880993712,748.369535950519,0.7676851749420166,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-2.21010458188,749.9116795125835,0.8567490577697754,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-8.45280269928,753.6235992169527,0.9119617938995361,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,8.24288419087,767.0037017258055,0.8514881134033203,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-0.188937385095,764.9430812878953,1.1903650760650635,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,0.349049864511,763.4653808799864,1.2493109703063965,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,1.15916334195,768.8376460870209,1.2338910102844238,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,1.65113821132,767.9368906796071,1.318363904953003,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,7.37040771612,777.0320184540956,1.451517105102539,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,5.2236875696,777.0,1.2840869426727295,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,0.385309285798,769.5315233206989,1.0851490497589111,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-9.11957633331,753.938503687955,1.7171709537506104,1
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,8.72582637263,763.7491767473589,0.8745288848876953,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,1.12343216673,774.223360885539,0.8439240455627441,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,14.9302490676,763.0738411122463,0.9365718364715576,1
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-10.7241380184,762.8709567620349,0.7185821533203125,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-32.2424010041,727.4750306357807,0.6899659633636475,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-17.2153264885,717.3474405364519,0.761368989944458,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,26.6134091391,778.1058067308003,0.5673470497131348,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,21.2236875696,811.0,0.6664919853210449,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,7.55092991169,795.4298222065221,0.5908339023590088,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,21.519817124,792.3286224295068,0.5445029735565186,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-43.2154496621,748.3847133453905,0.7006161212921143,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-14.6555196317,707.8562168615138,0.6839690208435059,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,10.964580874,775.6696550322162,0.688187837600708,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-15.9455240825,752.0127696208832,0.6677470207214355,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-22.6689619098,730.8520566033421,0.7168281078338623,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-32.4790593061,707.0683339514887,0.7344889640808105,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-25.0237627806,707.0501847326664,0.6058640480041504,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-24.7763124304,715.0,0.7345578670501709,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-2.37887433195,741.6450737334492,0.6620810031890869,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-12.4263162024,747.3273343007943,0.567277193069458,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,7.21432722392,763.3474548431492,0.6331977844238281,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-25.3561028341,745.9245618939501,0.6340091228485107,0
