tech,id,rho,angle,w,a,we,ae,mt,error
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-1.82849416009,767.3759353655213,1.64422607421875,1
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,0.223687569596,763.0,1.2766039371490479,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-3.11778810116,763.2030889635608,1.3239591121673584,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,3.79752902343,766.1332143873536,1.7690370082855225,1
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,0.766608724876,770.1987287038289,1.954704999923706,1
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,0.808224289332,768.4289558697609,2.417271852493286,3
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-2.15581541679,753.6408657644494,0.6868228912353516,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-3.70489312991,761.5887200861747,0.6257851123809814,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-9.52221953941,754.4784041742901,0.8756148815155029,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,0.0851796700452,759.1025734093286,0.9344680309295654,1
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-16.2660193132,744.2418200974514,0.8005621433258057,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-8.7763124304,746.0,0.8520019054412842,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-3.23208340425,757.2706824663544,0.7664780616760254,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,17.6770571396,780.7934114230526,0.8336989879608154,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-5.73247092309,776.8482248836908,1.351902961730957,1
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-0.774633793325,760.1420607759713,1.6396269798278809,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-3.85721105004,760.0003565045228,2.728832960128784,4
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,-6.45519428222,755.8517118734991,2.26385498046875,1
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-4.13108367852,754.1775711104891,2.4675440788269043,2
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,-1.05437622706,761.4468905190377,1.5195529460906982,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,3.08326601107,766.6450329980872,1.3071010112762451,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,3.2236875696,772.0,1.04384183883667,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,3.20263485421,771.5567931692499,1.9290471076965332,2
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-1.42943566234,767.0350525334804,1.6143200397491455,1
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,3.28516282025,766.9739527255939,1.602768898010254,1
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,0.808224289332,769.5963989394158,1.5860140323638916,1
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,2.495897264,760.1235240646998,0.924760103225708,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-24.9056452636,740.1087517119237,0.8974318504333496,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,2.01580175672,743.4466605376291,0.6730329990386963,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,7.83821530541,774.3639958757788,0.6614720821380615,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-16.1597354119,756.204905591418,0.599822998046875,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,0.223687569596,751.0,0.6176269054412842,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,3.93353722165,771.099611956889,0.8335192203521729,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-3.71316815876,767.1539114089692,0.9518709182739258,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,4.34357891583,766.9244250341026,0.9232299327850342,1
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,10.0621481816,781.2426057740748,0.9107539653778076,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,9.5797270475,771.4512692922741,0.7878150939941406,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-1.80682716985,773.9869549774868,0.9849789142608643,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,1.10963565046,766.0677866193394,0.7658951282501221,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-8.50448879595,755.1363338472527,0.8339650630950928,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-12.0931729112,744.9807338666537,0.7856829166412354,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,9.2236875696,766.0,0.6993420124053955,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-3.90183241925,771.3362139648377,0.600200891494751,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,2.8956908773,760.7268062127976,0.8925511837005615,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,2.27627441616,772.0110609163382,1.1100268363952637,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,16.3507701797,780.196775006267,1.1737301349639893,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,3.9126632207,769.4716264085123,1.1705141067504883,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,2.16831385522,769.3385878651153,1.0601987838745117,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-6.95230429512,762.2376775986505,0.8254849910736084,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,4.47320117409,764.2106792196112,2.5779402256011963,1
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-10.7988054301,757.7278636787153,1.5496089458465576,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,-5.7763124304,750.0,1.2288179397583008,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-2.60746493814,755.7025938301643,1.1010770797729492,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,9.0244937092,770.3394820515095,1.0668318271636963,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,1.52235829923,776.6978083517904,1.1356241703033447,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,11.2295912512,779.759954827017,2.0508298873901367,3
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-2.86738960816,765.796970317535,1.1537840366363525,0
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,-1.1550062488,762.0615319022793,3.153451919555664,3
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-2.417806849,761.5332891732138,1.0857570171356201,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,2.13119441548,765.1125173657381,1.3342220783233643,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,0.486519647068,769.3560746651796,1.5115258693695068,1
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,-0.776312430404,765.0,1.0568571090698242,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-0.802774293996,765.1220749107898,1.7774760723114014,1
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,2.47621928644,766.2543836139448,1.0583579540252686,0
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,-0.845779264242,766.2182031512397,2.042963981628418,2
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,5.3563842661,770.6636348734718,1.844383955001831,2
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,7.87833141426,772.1628434836406,1.479741096496582,2
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,0.0912387902105,772.8983138771827,1.7166938781738281,1
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-1.86383495546,764.0518432685859,2.2953789234161377,3
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,-0.152538080933,763.9706511175311,1.2521259784698486,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-4.08235461482,761.5126936225123,1.140273094177246,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,-1.7763124304,761.0,1.1105320453643799,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-3.68125321484,761.2841030163319,2.7101309299468994,2
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,9.86574724203,771.1201509710451,1.5108349323272705,1
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,-3.0121391469,772.81817163961,2.0969810485839844,2
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,4.9409692531,768.013540856759,1.8237781524658203,2
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,6.60388029583,768.4818049666313,1.8501920700073242,2
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,0.427851833862,771.4944648994756,1.0719819068908691,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,3.72907858624,770.8535894377742,2.609560012817383,1
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,1.22935626935,768.2351930438805,1.5445458889007568,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,6.12918218567,772.9654559534571,1.0690171718597412,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,7.2236875696,778.0,0.9173648357391357,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-2.66861829056,769.5235119189307,0.7588341236114502,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,1.51379652701,765.711432445387,1.3149170875549316,1
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-4.4227494552,763.9014267366856,1.0786418914794922,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,6.26601626146,768.013540856759,1.4191780090332031,2
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,13.6749452273,788.8538755833752,0.7874610424041748,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,21.4855864995,799.3350385455662,0.6501188278198242,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-38.3892864393,741.5848006336283,0.7502222061157227,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-8.86799647572,721.6702567249945,0.6512248516082764,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,4.43077544285,755.0619525605159,0.5832159519195557,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,1.2236875696,767.0,0.7008180618286133,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-45.2823369895,715.2364516846042,0.6092560291290283,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,39.8479513575,767.2704599333558,0.6768069267272949,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-4.62636059344,799.5665728909578,0.7580161094665527,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-2.57249261779,752.5926072682286,0.643326997756958,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,6.46794788359,754.6243047802982,1.0038838386535645,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-5.28775121257,767.3617199357049,1.6604890823364258,2
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-0.704530019472,760.1226788649142,1.4324700832366943,1
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,11.5644267654,775.0258059198254,1.1781890392303467,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-1.54676160325,776.4073999879835,0.884239912033081,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,1.2236875696,764.0,0.9907739162445068,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-7.80095766614,760.6063425995588,0.9271719455718994,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,6.92251505267,764.2712638329068,1.5268402099609375,1
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,8.17185447909,779.3667789790629,1.226456880569458,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,4.44675227075,777.6254829589049,1.1351110935211182,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,0.373939541966,754.1973602654783,0.7544760704040527,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,6.63767186264,769.417389834466,1.0499489307403564,1
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-5.0886109337,768.434090725385,0.8677411079406738,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,3.1542017882,765.7160531475914,0.8019289970397949,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-5.72761940698,767.3227934148604,0.8161399364471436,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,9.2236875696,765.0,0.767657995223999,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-12.7127178373,761.6801308762634,0.6172640323638916,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-6.23692875725,747.6862212783632,0.7731590270996094,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-5.58205439119,755.0342095252523,0.6629359722137451,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-2.35749187598,756.5035327945532,0.6823489665985107,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-32.4261004523,733.107333031336,0.8049328327178955,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-16.4825513974,717.8621688104133,0.7689862251281738,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-30.2778188023,716.2928704672194,0.7829098701477051,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,10.3037016417,747.3902292651921,0.5837869644165039,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-10.7988054301,768.0617071840626,0.6199259757995605,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,28.2236875696,784.0,0.6823971271514893,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-24.9655472899,765.1220749107898,0.6063308715820312,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-2.15414067079,744.2560018315384,0.6937971115112305,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-15.1554934855,755.3368760464792,0.6405858993530273,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-21.3595566428,724.1147991716898,0.6272830963134766,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,13.8044952135,777.092803414949,0.5382208824157715,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,24.3360947874,798.6044156551613,0.5897800922393799,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-29.6229580683,758.9138462374326,0.7281160354614258,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,6.88041324819,744.8081944045053,0.583838939666748,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,8.43618459106,787.076118000833,0.6683831214904785,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-23.7763124304,745.0,0.6896557807922363,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-22.3607895241,715.8610701507163,0.6452291011810303,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,12.7507051692,756.1593412199705,0.5715200901031494,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,5.25157847951,781.9880553722701,0.6615629196166992,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-12.8576608072,762.770749626436,0.6187939643859863,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,1.65477308643,764.237889522561,1.5966801643371582,2
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,0.506653803212,767.0251068920537,1.1700079441070557,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-6.75052661431,759.8200123436873,1.0344228744506836,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,2.31063790427,761.4468905190377,1.290498971939087,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-4.59267777785,762.8070611036294,1.007737159729004,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,1.2236875696,762.0,1.4123258590698242,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,1.67967676692,768.3965816915651,1.1152210235595703,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,6.86193043938,773.4038834674586,1.0854849815368652,0
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,-4.5236382956,767.6288134595392,1.6589601039886475,2
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,9.41032726052,770.6636348734718,1.519603967666626,2
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,6.04100336877,776.6850061782252,1.1040480136871338,0
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,8.1203228097,779.5235489189646,1.0916869640350342,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,0.403413767601,774.2287819479096,2.613477945327759,4
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,1.46938437143,767.2144960222648,1.9185199737548828,1
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,2.51980089739,768.9600468052479,1.3738329410552979,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,1.2236875696,770.0,2.2616851329803467,1
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-2.83605554432,764.1625819371753,1.0285248756408691,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,1.03374032285,763.9100665042356,3.104520082473755,7
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,-0.493585051524,766.1173143108307,5.599397897720337,8
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,2.21207326704,766.4520879403503,2.2296531200408936,2
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-14.4797645123,732.557220956339,0.6199009418487549,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-14.505683468,732.6312814778897,0.8840060234069824,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-30.3291799512,716.6450646799378,0.5838758945465088,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,8.19710228298,748.2291724469211,0.6177880764007568,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-22.2515677611,747.1734409689559,0.6683530807495117,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-13.7763124304,733.0,0.5838048458099365,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-23.312271096,716.052541609772,0.6661081314086914,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,12.086584774,749.6693410594012,0.6842160224914551,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,11.4975192977,794.0800485619383,0.5903089046478271,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-11.4538118295,766.8460977871041,0.7670149803161621,0
